ip.proto,ipv6.nxt,frame.number,frame.time_relative,frame.len,frame.cap_len,eth.src,eth.dst,ip.src,ip.dst,ipv6.src,ipv6.dst,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport
"6",,"2260","44.540826000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2261","44.540933000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2262","44.561027000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2263","44.561164000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2264","44.611270000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2265","44.611489000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2266","44.631499000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2267","44.631638000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2268","44.681839000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2269","44.681989000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2270","44.732073000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2271","44.732227000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2272","44.752271000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2273","44.752384000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2274","44.772446000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2275","44.772589000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2276","44.792645000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2277","44.792713000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2278","44.842840000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2279","44.842989000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2280","44.863053000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2281","44.863137000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2282","44.913221000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2283","44.913368000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2284","44.963474000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2285","44.963666000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2286","45.013706000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2287","45.013842000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2288","45.063939000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2289","45.064133000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2290","45.084166000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2291","45.084307000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2292","45.134359000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2293","45.134498000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2294","45.154548000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2295","45.154689000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2296","45.174748000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2297","45.174889000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2298","45.224949000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2299","45.225109000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2300","45.275171000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2301","45.275294000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2302","45.325357000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2303","45.325476000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2304","45.375533000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2305","45.375657000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2306","45.425707000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2307","45.425818000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2308","45.445916000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2309","45.446046000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2310","45.496107000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2311","45.496221000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2312","45.516289000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2313","45.516405000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2314","45.566526000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2315","45.566673000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2316","45.616744000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2317","45.616823000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2318","45.666936000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2319","45.667040000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2320","45.717134000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2321","45.717231000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2322","45.767347000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2323","45.767535000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2324","45.817583000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2325","45.817730000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2326","45.867782000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2327","45.867863000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2328","45.917966000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2329","45.918050000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2330","45.968147000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2331","45.968228000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2332","45.988310000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2333","45.988375000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2334","46.038519000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2335","46.038720000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2336","46.088823000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2337","46.088969000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2338","46.139089000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2339","46.139227000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2340","46.159273000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2341","46.159353000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2342","46.209441000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2343","46.209529000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2344","46.259604000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2345","46.259712000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2346","46.309801000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2347","46.309858000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2348","46.359972000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2349","46.360108000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2350","46.380142000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2351","46.380284000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2352","46.430306000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2353","46.430464000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2354","46.450500000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2355","46.450626000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2356","46.470661000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2357","46.470793000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2358","46.490863000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2359","46.490962000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2360","46.511021000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2361","46.511147000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2362","46.561201000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2363","46.561270000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2364","46.581346000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2365","46.581414000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2366","46.601492000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2367","46.601562000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2368","46.621636000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2369","46.621705000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2370","46.641779000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2371","46.641872000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2372","46.691942000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2373","46.692074000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2374","46.712111000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2375","46.712192000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2376","46.732258000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2377","46.732340000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2378","46.752401000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2379","46.752477000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2380","46.772560000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2381","46.772684000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2382","46.792740000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2383","46.792861000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2384","46.842916000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2385","46.843022000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2386","46.893106000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2387","46.893232000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2388","46.913308000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2389","46.913449000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2390","46.963486000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2391","46.963566000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2392","47.013642000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2393","47.013782000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2394","47.063831000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2395","47.063976000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2396","47.114027000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2397","47.114171000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2398","47.134209000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2399","47.134288000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2400","47.184406000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2401","47.184594000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2402","47.204627000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2403","47.204764000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2404","47.254862000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2405","47.255017000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2406","47.275066000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2407","47.275183000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2408","47.325300000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2409","47.325461000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2410","47.345505000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2411","47.345621000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2412","47.395710000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2413","47.395789000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2414","47.415888000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2415","47.415968000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2416","47.436010000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2417","47.436124000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2418","47.456188000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2419","47.456330000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2420","47.506396000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2421","47.506517000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2422","47.556615000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2423","47.556721000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2424","47.576760000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2425","47.576841000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2426","47.626920000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2427","47.627033000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2428","47.677097000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2429","47.677250000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2430","47.697304000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2431","47.697417000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
"6",,"2432","47.717462000","78","78","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.1","127.0.0.2",,,"50695","9999",,
"6",,"2433","47.717578000","66","66","00:00:00:00:00:00","00:00:00:00:00:00","127.0.0.2","127.0.0.1",,,"9999","50695",,
